-0.071044921875,1.013427734375,-0.12353515625,0.00072220416711804428286
-0.148193359375,1.011474609375,-0.120849609375,0.00072362303581572219417
-0.148193359375,1.011474609375,-0.120849609375,0.00072504749061063505661
-0.14794921875,1.0400390625,-0.11279296875,0.00072647756455661261724
-0.14794921875,1.0400390625,-0.11279296875,0.00072791329096877984035
-0.047607421875,1.059814453125,-0.115966796875,0.00072935470342614370544
-0.047607421875,1.059814453125,-0.115966796875,0.00073080183577421144701
0.0888671875,1.047607421875,-0.080810546875,0.00073225472212763936895
0.17236328125,1.0166015625,-0.087158203125,0.00073371339687291353433
0.17236328125,1.0166015625,-0.087158203125,0.00073517789467106308982
0.20849609375,0.9970703125,-0.08642578125,0.00073664825046040514032
0.20849609375,0.9970703125,-0.08642578125,0.00073812449945932377595
0.141357421875,0.9384765625,-0.090576171875,0.0007396066771690815167
0.141357421875,0.9384765625,-0.090576171875,0.00074109481937666512631
0.041015625,0.907958984375,-0.100830078125,0.00074258896215766644587
0.041015625,0.907958984375,-0.100830078125,0.00074408914187919716291
-0.061279296875,0.88916015625,-0.128173828125,0.0007455953952028392508
-0.082763671875,0.982666015625,-0.075439453125,0.00074710775908763205413
-0.082763671875,0.982666015625,-0.075439453125,0.00074862627079309471915
-0.0302734375,0.980712890625,-0.0966796875,0.00075015096788228635433
-0.0302734375,0.980712890625,-0.0966796875,0.00075168188822490327079
0.074951171875,0.996337890625,-0.07080078125,0.00075321907000041427808
0.074951171875,0.996337890625,-0.07080078125,0.00075476255170123479447
0.118896484375,0.99951171875,-0.0791015625,0.00075631237213593955487
0.011474609375,1.0126953125,-0.076904296875,0.00075786857043251565098
0.011474609375,1.0126953125,-0.076904296875,0.00075943118604165481961
-0.105224609375,1.010498046875,-0.12890625,0.00076100025874008801492
-0.105224609375,1.010498046875,-0.12890625,0.0007625758286339597708
-0.168701171875,1.005615234375,-0.12255859375,0.00076415793616224603983
-0.168701171875,1.005615234375,-0.12255859375,0.00076574662210021323186
-0.150390625,1.038818359375,-0.1083984375,0.00076734192756292203021
-0.150390625,1.038818359375,-0.1083984375,0.00076894389400877370851
-0.037353515625,1.05419921875,-0.10986328125,0.00077055256324310165885
0.087646484375,1.041748046875,-0.07470703125,0.00077216797742180834797
0.087646484375,1.041748046875,-0.07470703125,0.00077379017905504748464
0.14599609375,1.0068359375,-0.0830078125,0.00077541921101095280782
0.14599609375,1.0068359375,-0.0830078125,0.00077705511651941468806
0.168212890625,0.9794921875,-0.090576171875,0.00077869793917590400013
0.168212890625,0.9794921875,-0.090576171875,0.00078034772294534445955
-0.080322265625,0.895751953125,-0.135498046875,0.00078200451216603515756
-0.09716796875,0.926025390625,-0.0986328125,0.00078366835155362253584
-0.09716796875,0.926025390625,-0.0986328125,0.00078533928620512277654
-0.115234375,0.9423828125,-0.121826171875,0.00078701736160299699298
-0.115234375,0.9423828125,-0.121826171875,0.0007887026236192774863
-0.08544921875,0.9794921875,-0.103515625,0.00079039511851974799533
-0.08544921875,0.9794921875,-0.103515625,0.00079209489296817761454
-0.044921875,0.973388671875,-0.115234375,0.00079380199403060903041
0.063720703125,0.9931640625,-0.0888671875,0.00079551646917970324484
0.063720703125,0.9931640625,-0.0888671875,0.00079723836629913980966
0.111328125,0.996826171875,-0.0927734375,0.00079896773368807506594
0.111328125,0.996826171875,-0.0927734375,0.00080070462006565773765
-0.0048828125,1.012451171875,-0.076904296875,0.0008024490745756046985
-0.0048828125,1.012451171875,-0.076904296875,0.00080420114679083528567
-0.126953125,1.0185546875,-0.12939453125,0.00080596088671816752159
-0.16845703125,1.02001953125,-0.144287109375,0.00080772834480307580986
-0.16845703125,1.02001953125,-0.144287109375,0.00080950357193451118968
-0.109619140625,1.054931640625,-0.115966796875,0.00081128661944978544985
-0.109619140625,1.054931640625,-0.115966796875,0.00081307753913952007796
-0.00537109375,1.052490234375,-0.11572265625,0.00081487638325266058704
-0.00537109375,1.052490234375,-0.11572265625,0.00081668320450155784587
0.189697265625,0.974853515625,-0.10693359375,0.00081849805606711684668
0.189697265625,0.974853515625,-0.10693359375,0.00082032099160401464495
0.114990234375,0.924072265625,-0.123046875,0.000822152065245987905
0.114990234375,0.924072265625,-0.123046875,0.00082399133161119146075
0.021728515625,0.9072265625,-0.135009765625,0.00082583884580762908448
0.021728515625,0.9072265625,-0.135009765625,0.00082769466343865743911
-0.074951171875,0.897216796875,-0.162109375,0.00082955884060856440679
-0.07568359375,0.9248046875,-0.137451171875,0.00083143143392822255276
-0.07568359375,0.9248046875,-0.137451171875,0.00083331250052082032637
-0.06640625,0.930419921875,-0.128662109375,0.00083520209802767024065
-0.06640625,0.930419921875,-0.128662109375,0.00083710028461409674051
-0.041748046875,0.964599609375,-0.095947265625,0.00083900711897540451896
-0.041748046875,0.964599609375,-0.095947265625,0.00084092266034292825674
-0.0068359375,0.968994140625,-0.119873046875,0.00084284696849016606246
-0.0068359375,0.968994140625,-0.119873046875,0.00084478010373899672155
0.073486328125,0.993896484375,-0.090087890625,0.00084672212696598292241
0.099609375,0.999755859375,-0.095458984375,0.00084867309960876176084
0.099609375,0.999755859375,-0.095458984375,0.00085063308367252328177
-0.01220703125,1.02587890625,-0.089111328125,0.0008526021417365800938
-0.01220703125,1.02587890625,-0.089111328125,0.00085458033696102686429
-0.108154296875,1.024658203125,-0.135498046875,0.00085656773309349435678
-0.11181640625,1.05517578125,-0.123291015625,0.00085856439447599670976
0.01513671875,1.05810546875,-0.115478515625,0.00086057038605187520953
0.135498046875,1.041748046875,-0.090087890625,0.00086258577337283974962
0.135498046875,1.041748046875,-0.090087890625,0.00086461062260610938631
0.188232421875,1.009765625,-0.093505859375,0.0008666450005416531828
0.188232421875,1.009765625,-0.093505859375,0.00086868897459953437791
0.190185546875,0.982666015625,-0.104736328125,0.00087074261283735831293
0.190185546875,0.982666015625,-0.104736328125,0.0008728059839578260681
0.0888671875,0.938720703125,-0.112060546875,0.00087487915731639565205
-0.0078125,0.925048828125,-0.133056640625,0.00087696220292905377978
-0.0078125,0.925048828125,-0.133056640625,0.00087905519148019704671
-0.0751953125,0.916015625,-0.139892578125,0.0008811581943306281365
-0.0751953125,0.916015625,-0.139892578125,0.0008832712835256656533
-0.065673828125,0.93505859375,-0.108154296875,0.00088539453180337159
-0.065673828125,0.93505859375,-0.108154296875,0.0008875280126028977333
-0.068603515625,0.9443359375,-0.1162109375,0.00088967180007295306593
-0.04150390625,0.9755859375,-0.09765625,0.00089182596908039368355
-0.04150390625,0.9755859375,-0.09765625,0.00089399059521893826236
-0.00732421875,0.97509765625,-0.10693359375,0.00089616575481801113729
-0.00732421875,0.97509765625,-0.10693359375,0.00089835152495171364129
0.05517578125,0.9990234375,-0.078125,0.00090054798344792804255
0.05517578125,0.9990234375,-0.078125,0.00090275520889755538068
-0.120849609375,1.026123046875,-0.1328125,0.00090497328066388839449
-0.120849609375,1.026123046875,-0.1328125,0.00090720227889212463716
-0.1611328125,1.034423828125,-0.114990234375,0.00090944228451901869444
-0.1162109375,1.0654296875,-0.1083984375,0.00091169337928267968601
-0.1162109375,1.0654296875,-0.1083984375,0.0009139556457325126405
0.001220703125,1.060546875,-0.107666015625,0.00091622916723930992403
0.001220703125,1.060546875,-0.107666015625,0.00091851402800549272233
0.1181640625,1.034423828125,-0.087646484375,0.00092081031307550647962
0.1181640625,1.034423828125,-0.087646484375,0.00092311810834637235412
0.171875,1.009765625,-0.087646484375,0.00092543750057839848505
0.149169921875,0.98779296875,-0.101318359375,0.00092776857740605182985
0.149169921875,0.98779296875,-0.101318359375,0.00093011142734899642653
0.058349609375,0.93798828125,-0.115478515625,0.00093246613982329764735
0.058349609375,0.93798828125,-0.115478515625,0.00093483280515279840693
-0.02587890625,0.926513671875,-0.113525390625,0.00093721151458066819222
-0.02587890625,0.926513671875,-0.113525390625,0.00093960236028112903428
-0.087890625,0.9228515625,-0.12646484375,0.00094200543537136210807
-0.093994140625,0.935791015625,-0.09912109375,0.00094442083392359636989
-0.093994140625,0.935791015625,-0.09912109375,0.00094684865097738454484
-0.08837890625,0.9501953125,-0.10791015625,0.00094928898255206852451
-0.08837890625,0.9501953125,-0.10791015625,0.00095174192565943818625
0.04296875,0.992919921875,-0.08984375,0.00095420757831658699517
0.0712890625,1.002197265625,-0.0830078125,0.00095668603955896774991
0.0712890625,1.002197265625,-0.0830078125,0.00095917740945365259197
-0.036865234375,1.027587890625,-0.085205078125,0.00096168178911280042306
-0.036865234375,1.027587890625,-0.085205078125,0.00096419928070733660914
-0.134033203125,1.022216796875,-0.1376953125,0.00096672998748084670601
-0.134033203125,1.022216796875,-0.1376953125,0.00096927401376369103688
-0.168701171875,1.025634765625,-0.115966796875,0.00097183146498734185662
-0.168701171875,1.025634765625,-0.115966796875,0.00097440244769894863216
-0.10400390625,1.043701171875,-0.1201171875,0.000976987069576134258
0.026611328125,1.04150390625,-0.103759765625,0.0009795854394420281698
0.026611328125,1.04150390625,-0.103759765625,0.00098219766728054025938
0.1396484375,1.012451171875,-0.072509765625,0.00098482386425187851825
0.1396484375,1.012451171875,-0.072509765625,0.00098746414270831799932
0.17529296875,0.992431640625,-0.08203125,0.00099011861621022207239
0.17529296875,0.992431640625,-0.08203125,0.00099278739954232497235
0.13818359375,0.969482421875,-0.109619140625,0.00099547060873027715805
0.05126953125,0.92431640625,-0.107421875,0.00099816836105745955325
0.05126953125,0.92431640625,-0.107421875,0.0010008807750820723076
-0.0302734375,0.910400390625,-0.11669921875,0.001003607970654502848
-0.0302734375,0.910400390625,-0.11669921875,0.001006350068934979726
-0.043701171875,0.9267578125,-0.114501953125,0.0010091071924115139948
-0.043701171875,0.9267578125,-0.114501953125,0.00101187946491813896
-0.021728515625,0.95947265625,-0.099365234375,0.0010146670116534506866
-0.021728515625,0.95947265625,-0.099365234375,0.0010174699591994546856
-0.001953125,0.9599609375,-0.10546875,0.0010202884355407274529
0.046875,0.9912109375,-0.09521484375,0.0010231225700838961126
0.046875,0.9912109375,-0.09521484375,0.0010259724936774446222
0.06982421875,0.999755859375,-0.089599609375,0.001028838338631850877
0.06982421875,0.999755859375,-0.089599609375,0.0010317202387400631683
-0.014404296875,1.0244140625,-0.07568359375,0.0010346183292983218531
-0.014404296875,1.0244140625,-0.07568359375,0.0010375327471273312202
-0.091796875,1.015869140625,-0.12646484375,0.0010404636305937926127
-0.122802734375,1.0205078125,-0.104736328125,0.0010434111196323018426
-0.122802734375,1.0205078125,-0.104736328125,0.0010463753557676208714
-0.07275390625,1.044921875,-0.119384765625,0.0010493564821373293963
-0.07275390625,1.044921875,-0.119384765625,0.0010523546435148645791
0.037841796875,1.0400390625,-0.109130859375,0.0010553699863329586792
0.037841796875,1.0400390625,-0.109130859375,0.0010584026587074787072
0.137451171875,1.006591796875,-0.090576171875,0.0010614528104616789434
0.17333984375,1.000732421875,-0.08740234375,0.0010645205931508745605
0.17333984375,1.000732421875,-0.08740234375,0.0010676061600875437225
0.142822265625,0.977783203125,-0.1162109375,0.0010707096663668679189
-0.01416015625,0.919921875,-0.12353515625,0.0010738312688927189893
-0.043212890625,0.910888671875,-0.12255859375,0.0010769711264041010798
-0.0322265625,0.920654296875,-0.1015625,0.0010801293995020603243
-0.0322265625,0.920654296875,-0.1015625,0.0010833062506770663701
-0.04833984375,0.93896484375,-0.10498046875,0.0010865018443368807104
-0.04833984375,0.93896484375,-0.10498046875,0.0010897163468349189801
-0.032470703125,0.96826171875,-0.0986328125,0.0010929499264991174041
-0.032470703125,0.96826171875,-0.0986328125,0.0010962027536613172789
-0.009033203125,0.970703125,-0.1044921875,0.0010994750006871718221
0.048828125,1.003662109375,-0.083740234375,0.0011027668420065944721
0.048828125,1.003662109375,-0.083740234375,0.0011060784541447525424
0.058349609375,1.016357421875,-0.084228515625,0.001109410015753622275
0.058349609375,1.016357421875,-0.084228515625,0.0011127617076441165701
-0.057861328125,1.0419921875,-0.083251953125,0.0011161337128187957986
-0.057861328125,1.0419921875,-0.083251953125,0.0011195262165051749273
-0.1337890625,1.032958984375,-0.143310546875,0.0011229394061896419161
-0.1337890625,1.032958984375,-0.143310546875,0.0011263734716519956287
-0.13720703125,1.031982421875,-0.117431640625,0.0011298286050006214713
-0.0791015625,1.05029296875,-0.111572265625,0.0011333050007083156005
-0.0791015625,1.05029296875,-0.111572265625,0.0011368028556487733138
0.03173828125,1.0478515625,-0.097900390625,0.0011403223691337541993
0.150390625,1.003173828125,-0.08154296875,0.0011438637429509396562
0.108154296875,0.97802734375,-0.1083984375,0.0011474271814025003517
0.108154296875,0.97802734375,-0.1083984375,0.0011510128913443831537
0.03076171875,0.936767578125,-0.114013671875,0.0011546210822263403093
0.03076171875,0.936767578125,-0.114013671875,0.0011582519661327125762
-0.044921875,0.916748046875,-0.12353515625,0.0011619057578239830059
-0.076171875,0.916015625,-0.128173828125,0.0011655826747791221947
-0.076171875,0.916015625,-0.128173828125,0.0011692829372387384453
-0.05322265625,0.921142578125,-0.11474609375,0.0011730067682490527906
-0.05322265625,0.921142578125,-0.11474609375,0.0011767543937067175257
-0.052490234375,0.9375,-0.109375,0.001180526042404495381
-0.052490234375,0.9375,-0.109375,0.0011843219460778218848
-0.046875,0.95458984375,-0.111572265625,0.0011881423394522663134
-0.0302734375,0.962158203125,-0.111083984375,0.0011919874602919176831
-0.0302734375,0.962158203125,-0.111083984375,0.0011958575494487096603
0.0302734375,0.991943359375,-0.10009765625,0.0011997528509127119295
0.0302734375,0.991943359375,-0.10009765625,0.001203673611863407102
0.041259765625,1.010498046875,-0.0966796875,0.0012076200827219757145
0.041259765625,1.010498046875,-0.0966796875,0.0012115925172046138232
-0.069580078125,1.03955078125,-0.1015625,0.0012155911723769061757
-0.137939453125,1.034423828125,-0.140380859375,0.0012196163087092801169
-0.052978515625,1.043212890625,-0.122314453125,0.0012236681901335634288
0.049560546875,1.033203125,-0.105712890625,0.0012277470841006753784
0.049560546875,1.033203125,-0.105712890625,0.0012318532616394735259
0.1083984375,1,-0.09912109375,0.0012359869974167870827
0.128662109375,0.999755859375,-0.101806640625,0.0012401485697986619743
0.128662109375,0.999755859375,-0.101806640625,0.0012443382609128466644
0.099853515625,0.98046875,-0.10888671875,0.0012485563567125510485
0.099853515625,0.98046875,-0.10888671875,0.0012528031470415053068
0.031494140625,0.943603515625,-0.1015625,0.0012570789257003501561
0.031494140625,0.943603515625,-0.1015625,0.0012613839905143923309
-0.02783203125,0.917724609375,-0.138916015625,0.0012657186434027580327
-0.02783203125,0.917724609375,-0.138916015625,0.001270083190448974492
-0.05078125,0.9150390625,-0.1298828125,0.0012744779419730193227
-0.0341796875,0.915283203125,-0.128173828125,0.0012789032126048699781
-0.0341796875,0.915283203125,-0.128173828125,0.0012833593213595908232
-0.033447265625,0.92822265625,-0.123291015625,0.0012878465917139951188
-0.033447265625,0.92822265625,-0.123291015625,0.0012923653516849213825
-0.053466796875,0.950927734375,-0.124755859375,0.0012969159339091640253
